Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5F3D6975EF131710ED519C7A;GroupC;2;1301;729;0.6780397;0.6754228;0.6834969;0.6398314;533.9;0.234582;False;09/05/2023 12:38:10:694;1693935490694;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1301;728;0.6780806;0.6742501;0.6834975;0.6398309;532.2;0.2345846;False;09/05/2023 12:38:10:732;1693935490732;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1329;720;0.692394;0.667393;0.76328;0.5955182;534.1;0.2308044;False;09/05/2023 12:38:10:776;1693935490776;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1342;708;0.6990049;0.6562976;0.7540022;0.5594291;535.9;0.2332449;False;09/05/2023 12:38:10:814;1693935490814;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1354;706;0.7054229;0.6538484;0.7632788;0.5955192;537.4;0.2308013;False;09/05/2023 12:38:10:850;1693935490850;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1360;698;0.7086436;0.6469125;0.7540017;0.5594295;538.8;0.2332436;False;09/05/2023 12:38:10:885;1693935490885;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1365;692;0.7111695;0.6415082;0.7540013;0.5594301;540.1;0.2332416;False;09/05/2023 12:38:10:921;1693935490921;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1365;694;0.7114312;0.6428186;0.7234722;0.6598124;543.4;0.2371379;False;09/05/2023 12:38:10:960;1693935490960;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1346;696;0.7011684;0.6447345;0.6489134;0.6698188;546.3;0.2338905;False;09/05/2023 12:38:11:0;1693935491000;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1347;696;0.701597;0.645358;0.7234736;0.6598117;549.0;0.2371438;False;09/05/2023 12:38:11:35;1693935491035;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1347;697;0.7019287;0.6458309;0.723476;0.659811;551.4;0.2371525;False;09/05/2023 12:38:11:67;1693935491067;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1348;697;0.7022132;0.6462302;0.7234707;0.6598129;553.5;0.2371323;False;09/05/2023 12:38:11:102;1693935491102;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1348;698;0.7024553;0.6465647;0.7234728;0.6598122;555.5;0.2371407;False;09/05/2023 12:38:11:139;1693935491139;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1348;693;0.7025849;0.6416945;0.7152154;0.5825834;555.8;0.2440938;False;09/05/2023 12:38:11:178;1693935491178;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1354;695;0.7052313;0.6443197;0.7459221;0.6827586;556.1;0.2411031;False;09/05/2023 12:38:11:217;1693935491217;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1354;691;0.7054084;0.6403782;0.7152134;0.5825843;556.4;0.2440855;False;09/05/2023 12:38:11:250;1693935491250;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1354;688;0.7055615;0.6371187;0.7152137;0.5825842;556.7;0.2440867;False;09/05/2023 12:38:11:284;1693935491284;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1354;685;0.7056952;0.634383;0.7152134;0.5825843;556.9;0.244085;False;09/05/2023 12:38:11:322;1693935491322;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1367;685;0.7120993;0.6346282;0.7679496;0.6415167;557.8;0.2293469;False;09/05/2023 12:38:11:361;1693935491361;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1383;685;0.7207824;0.6350041;0.7855265;0.6458947;558.5;0.2265774;False;09/05/2023 12:38:11:401;1693935491401;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1389;685;0.7235117;0.6351346;0.7679511;0.641516;559.3;0.2293521;False;09/05/2023 12:38:11:437;1693935491437;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1392;686;0.7254561;0.6352305;0.767951;0.641516;559.9;0.2293522;False;09/05/2023 12:38:11:470;1693935491470;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1396;686;0.727164;0.6353172;0.7679521;0.6415157;560.5;0.2293557;False;09/05/2023 12:38:11:506;1693935491506;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1398;686;0.7284897;0.6353862;0.7679511;0.641516;561.0;0.2293524;False;09/05/2023 12:38:11:541;1693935491541;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1409;681;0.7341979;0.6311532;0.7941016;0.5776381;559.2;0.2452561;False;09/05/2023 12:38:11:583;1693935491583;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1379;672;0.7183283;0.6222632;0.6551793;0.539969;557.6;0.2418058;False;09/05/2023 12:38:11:621;1693935491621;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1386;667;0.7222847;0.6181962;0.7777731;0.5526423;556.2;0.2452441;False;09/05/2023 12:38:11:653;1693935491653;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1399;666;0.7287112;0.6172245;0.7941009;0.5776387;554.9;0.2452537;False;09/05/2023 12:38:11:687;1693935491687;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1408;665;0.73377;0.6164112;0.7941016;0.5776383;553.7;0.2452553;False;09/05/2023 12:38:11:724;1693935491724;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1396;669;0.7273408;0.6196588;0.6904578;0.656609;552.9;0.1918013;False;09/05/2023 12:38:11:763;1693935491763;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1360;678;0.7084764;0.6279588;0.6375023;0.6955987;552.1;0.1891382;False;09/05/2023 12:38:11:802;1693935491802;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1357;679;0.707146;0.6291204;0.6904566;0.6566094;551.4;0.1917982;False;09/05/2023 12:38:11:836;1693935491836;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1355;680;0.7061712;0.6299961;0.6904571;0.6566092;550.8;0.1917993;False;09/05/2023 12:38:11:868;1693935491868;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1354;681;0.7053662;0.6307374;0.6904567;0.6566094;550.2;0.1917986;False;09/05/2023 12:38:11:903;1693935491903;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1353;681;0.7047144;0.6313507;0.6904549;0.6566101;549.7;0.1917931;False;09/05/2023 12:38:11:939;1693935491939;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1361;676;0.7092182;0.6263798;0.750924;0.5734114;550.8;0.2427278;False;09/05/2023 12:38:11:980;1693935491980;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1367;669;0.7123803;0.6199828;0.7517486;0.5524735;551.8;0.2400249;False;09/05/2023 12:38:12:16;1693935492016;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1371;667;0.7144934;0.617928;0.7509204;0.5734127;552.7;0.2427147;False;09/05/2023 12:38:12:49;1693935492049;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1375;665;0.7162448;0.6162077;0.7509221;0.5734121;553.6;0.2427205;False;09/05/2023 12:38:12:84;1693935492084;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1377;664;0.7176396;0.6148261;0.7509218;0.5734121;554.3;0.2427193;False;09/05/2023 12:38:12:120;1693935492120;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1378;663;0.7178864;0.6143872;0.7399616;0.584536;552.8;0.2525867;False;09/05/2023 12:38:12:158;1693935492158;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1378;655;0.7180662;0.6073821;0.7244515;0.5277112;551.4;0.2483312;False;09/05/2023 12:38:12:197;1693935492197;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1379;655;0.7183548;0.6072639;0.7399646;0.5845348;550.2;0.2525987;False;09/05/2023 12:38:12:231;1693935492231;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1379;655;0.7185741;0.607173;0.7399657;0.5845344;549.1;0.2526032;False;09/05/2023 12:38:12:263;1693935492263;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1380;655;0.7187665;0.6070923;0.7399642;0.584535;548.1;0.2525984;False;09/05/2023 12:38:12:297;1693935492297;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1380;655;0.7189273;0.6070241;0.7399666;0.584534;547.2;0.252607;False;09/05/2023 12:38:12:332;1693935492332;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1380;644;0.7190864;0.596447;0.7323433;0.5015417;550.2;0.2642207;False;09/05/2023 12:38:12:373;1693935492373;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1380;636;0.7192036;0.5892171;0.7323437;0.5015416;553.0;0.2642225;False;09/05/2023 12:38:12:410;1693935492410;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1381;630;0.7192938;0.5839729;0.7323429;0.5015418;555.5;0.2642197;False;09/05/2023 12:38:12:444;1693935492444;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1398;630;0.7286251;0.5836068;0.7968324;0.5548908;557.7;0.2595886;False;09/05/2023 12:38:12:480;1693935492480;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1399;625;0.7287377;0.5791937;0.7323427;0.5015418;559.8;0.2642191;False;09/05/2023 12:38:12:516;1693935492516;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1399;625;0.7288023;0.5787588;0.7309191;0.5491164;563.9;0.2424774;False;09/05/2023 12:38:12:555;1693935492555;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1399;624;0.7288511;0.5784245;0.7309167;0.5491186;567.7;0.2424695;False;09/05/2023 12:38:12:591;1693935492591;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1399;624;0.728889;0.5781617;0.730917;0.5491182;571.0;0.2424704;False;09/05/2023 12:38:12:627;1693935492627;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1401;624;0.7300819;0.5779364;0.7575527;0.5714117;574.1;0.2391678;False;09/05/2023 12:38:12:663;1693935492663;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1401;624;0.7301005;0.5779058;0.7309177;0.5491176;576.8;0.2424729;False;09/05/2023 12:38:12:698;1693935492698;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1401;624;0.7301158;0.577879;0.7309178;0.5491176;579.2;0.2424726;False;09/05/2023 12:38:12:734;1693935492734;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1409;623;0.733914;0.5776735;0.7756919;0.5552862;573.4;0.2574129;False;09/05/2023 12:38:12:773;1693935492773;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1414;623;0.7366631;0.5775144;0.7756894;0.5552883;568.2;0.2574037;False;09/05/2023 12:38:12:811;1693935492811;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1418;623;0.7386404;0.5773938;0.7756904;0.5552874;563.4;0.2574081;False;09/05/2023 12:38:12:846;1693935492846;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1407;621;0.7329968;0.5750076;0.6919091;0.5176223;559.2;0.2529441;False;09/05/2023 12:38:12:881;1693935492881;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1412;620;0.7357808;0.5747704;0.7756902;0.5552876;555.4;0.2574069;False;09/05/2023 12:38:12:916;1693935492916;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1412;620;0.7357981;0.5746232;0.7503707;0.5697331;552.4;0.2268995;False;09/05/2023 12:38:12:955;1693935492955;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1412;620;0.7358114;0.5745177;0.7503732;0.5697309;549.8;0.2269083;False;09/05/2023 12:38:12:990;1693935492990;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1412;620;0.7358233;0.5744284;0.7503691;0.5697345;547.5;0.2268948;False;09/05/2023 12:38:13:27;1693935493027;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1412;620;0.7358324;0.5743645;0.7503718;0.5697323;545.3;0.2269026;False;09/05/2023 12:38:13:59;1693935493059;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1399;626;0.7286929;0.5798527;0.6829748;0.635381;543.4;0.2235615;False;09/05/2023 12:38:13:97;1693935493097;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1400;626;0.7293102;0.5797925;0.7503717;0.5697323;541.7;0.2269026;False;09/05/2023 12:38:13:133;1693935493133;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1400;628;0.7293211;0.5818797;0.7297795;0.6174094;538.9;0.2300448;False;09/05/2023 12:38:13:172;1693935493172;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1400;630;0.729329;0.58337;0.7297803;0.6174091;536.3;0.2300465;False;09/05/2023 12:38:13:208;1693935493208;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1400;631;0.7293357;0.5846075;0.729779;0.6174101;534.0;0.2300425;False;09/05/2023 12:38:13:245;1693935493245;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1400;632;0.7293405;0.5854659;0.729779;0.6174101;532.0;0.2300425;False;09/05/2023 12:38:13:277;1693935493277;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1393;632;0.7256612;0.5855167;0.6898896;0.5907994;530.1;0.226758;False;09/05/2023 12:38:13:315;1693935493315;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1396;628;0.7272967;0.5817752;0.7523409;0.5365087;534.7;0.2320509;False;09/05/2023 12:38:13:355;1693935493355;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1398;625;0.7284489;0.5791723;0.7523452;0.536505;538.9;0.2320643;False;09/05/2023 12:38:13:392;1693935493392;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1400;623;0.7293312;0.5771987;0.7523435;0.5365065;542.6;0.2320592;False;09/05/2023 12:38:13:427;1693935493427;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1394;621;0.7264392;0.575106;0.6975735;0.5328245;546.0;0.2285004;False;09/05/2023 12:38:13:468;1693935493468;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1397;619;0.7276691;0.5739506;0.7523441;0.5365061;549.0;0.2320604;False;09/05/2023 12:38:13:504;1693935493504;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1399;618;0.7287112;0.572955;0.7523423;0.5365074;551.7;0.2320562;False;09/05/2023 12:38:13:543;1693935493543;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1405;618;0.7318337;0.5729219;0.7707017;0.5716596;549.3;0.2224722;False;09/05/2023 12:38:13:583;1693935493583;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1405;618;0.7318906;0.5728589;0.7420701;0.5598459;547.0;0.2200018;False;09/05/2023 12:38:13:623;1693935493623;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1409;618;0.7339169;0.572839;0.7707007;0.5716603;545.0;0.2224693;False;09/05/2023 12:38:13:655;1693935493655;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1412;618;0.7356324;0.5728215;0.7707021;0.5716591;543.2;0.2224732;False;09/05/2023 12:38:13:690;1693935493690;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1415;618;0.7370245;0.5728069;0.7707011;0.5716601;541.6;0.2224701;False;09/05/2023 12:38:13:727;1693935493727;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1344;617;0.7002441;0.5717451;0.6007631;0.5393478;552.7;0.1623386;False;09/05/2023 12:38:13:766;1693935493766;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1302;617;0.6784793;0.571757;0.6025289;0.5724171;562.7;0.162015;False;09/05/2023 12:38:13:804;1693935493804;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1274;616;0.6639021;0.5708524;0.600763;0.5393478;571.7;0.1623383;False;09/05/2023 12:38:13:842;1693935493842;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1257;615;0.6548822;0.5702117;0.6007631;0.5393478;579.9;0.1623387;False;09/05/2023 12:38:13:874;1693935493874;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1244;615;0.6479686;0.5702629;0.6025288;0.5724172;587.2;0.1620148;False;09/05/2023 12:38:13:912;1693935493912;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1150;616;0.5994612;0.5705959;0.4736318;0.5820273;593.7;0.1627734;False;09/05/2023 12:38:13:946;1693935493946;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1209;666;0.6301461;0.6171313;0.7381499;0.7739192;590.5;0.2291829;False;09/05/2023 12:38:13:987;1693935493987;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1288;696;0.6712812;0.645204;0.7989612;0.7798222;587.7;0.2324046;False;09/05/2023 12:38:14:21;1693935494021;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1337;716;0.69669;0.663854;0.7989625;0.7798218;585.1;0.2324074;False;09/05/2023 12:38:14:52;1693935494052;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
