Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64626C991BCB3A8BBD2880D8;GroupE;1;748;580;0.2923761;0.4030835;0.2962428;0.2865008;384.6;0.2071601;False;09/04/2023 16:47:59:148;1693860479148;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;1;749;522;0.2929228;0.3628693;0.2956955;0.2620262;386.2;0.2071604;False;09/04/2023 16:47:59:171;1693860479171;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;1;749;509;0.2926693;0.3539906;0.2912518;0.3218673;387.7;0.207164;False;09/04/2023 16:47:59:194;1693860479194;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;1;750;488;0.2931332;0.3390147;0.2962525;0.2865988;389.0;0.207161;False;09/04/2023 16:47:59:217;1693860479217;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;1;751;464;0.2935868;0.3222813;0.2971081;0.2622553;392.9;0.2206077;False;09/04/2023 16:47:59:240;1693860479240;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;1;752;446;0.2939638;0.3099073;0.2971049;0.2622523;396.4;0.2206113;False;09/04/2023 16:47:59:265;1693860479265;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;1;738;449;0.2886607;0.3121085;0.2601994;0.3270496;398.4;0.2155906;False;09/04/2023 16:47:59:289;1693860479289;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;1;732;447;0.2862181;0.3110379;0.2681847;0.3037771;400.2;0.2155917;False;09/04/2023 16:47:59:313;1693860479313;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;1;733;447;0.2864074;0.3106377;0.2890611;0.3072737;401.8;0.2155431;False;09/04/2023 16:47:59:336;1693860479336;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;1;733;447;0.286583;0.3110469;0.2893428;0.3152275;402.9;0.2199086;False;09/04/2023 16:47:59:359;1693860479359;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;1;734;446;0.2867915;0.3103747;0.2905266;0.3038775;404.0;0.219928;False;09/04/2023 16:47:59:384;1693860479384;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;1;734;446;0.2869523;0.309876;0.2905258;0.3038953;404.9;0.2199249;False;09/04/2023 16:47:59:406;1693860479406;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;1;730;447;0.2851843;0.3107391;0.2657475;0.3299859;408.5;0.2159383;False;09/04/2023 16:47:59:429;1693860479429;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;1;721;448;0.281822;0.3116702;0.2508535;0.3765032;411.6;0.2159307;False;09/04/2023 16:47:59:452;1693860479452;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;1;693;486;0.2710829;0.3375495;0.2118559;0.4999187;412.7;0.2137113;False;09/04/2023 16:47:59:476;1693860479476;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;1;674;513;0.2633082;0.3565442;0.2118201;0.4998269;413.6;0.2137182;False;09/04/2023 16:47:59:499;1693860479499;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;1;658;534;0.2573415;0.3713478;0.2118355;0.4998665;414.4;0.2137151;False;09/04/2023 16:47:59:522;1693860479522;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
64626C991BCB3A8BBD2880D8;GroupE;1;655;604;0.2561187;0.4198173;0.2380722;0.6139234;412.3;0.2063211;False;09/04/2023 16:47:59:546;1693860479546;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
64626C991BCB3A8BBD2880D8;GroupE;1;653;651;0.2551844;0.4523157;0.2380685;0.6139151;410.4;0.2063196;False;09/04/2023 16:47:59:569;1693860479569;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
64626C991BCB3A8BBD2880D8;GroupE;1;651;688;0.2543548;0.4778151;0.2380587;0.6138924;408.7;0.2063156;False;09/04/2023 16:47:59:594;1693860479594;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
64626C991BCB3A8BBD2880D8;GroupE;1;683;757;0.2669964;0.5257591;0.3415346;0.7091171;408.0;0.1965456;False;09/04/2023 16:47:59:617;1693860479617;Box Collider29 hit: (Untagged/prefab_fence-1 (7)) | Box Collider331 hit: (Untagged/prefab_fence-1 (7));
64626C991BCB3A8BBD2880D8;GroupE;1;717;806;0.2804225;0.5603415;0.3570629;0.7128599;407.5;0.1965179;False;09/04/2023 16:47:59:640;1693860479640;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
64626C991BCB3A8BBD2880D8;GroupE;1;736;845;0.2877795;0.5868381;0.3415846;0.7091579;407.0;0.1965541;False;09/04/2023 16:47:59:665;1693860479665;;
64626C991BCB3A8BBD2880D8;GroupE;1;730;850;0.2854685;0.5903255;0.2532854;0.6317305;407.9;0.193569;False;09/04/2023 16:47:59:689;1693860479689;;
64626C991BCB3A8BBD2880D8;GroupE;1;730;858;0.2855236;0.5964173;0.2898886;0.6564219;408.7;0.1935454;False;09/04/2023 16:47:59:712;1693860479712;;
64626C991BCB3A8BBD2880D8;GroupE;1;725;865;0.2835808;0.6013072;0.2533889;0.6561512;409.5;0.1936482;False;09/04/2023 16:47:59:734;1693860479734;;
64626C991BCB3A8BBD2880D8;GroupE;1;725;873;0.2835652;0.6066464;0.2789583;0.6667604;409.5;0.1981605;False;09/04/2023 16:47:59:757;1693860479757;;
64626C991BCB3A8BBD2880D8;GroupE;1;725;879;0.2835511;0.6109231;0.2789185;0.66671;409.5;0.1981434;False;09/04/2023 16:47:59:781;1693860479781;;
64626C991BCB3A8BBD2880D8;GroupE;1;725;885;0.2835379;0.6147228;0.2789361;0.666732;409.5;0.1981509;False;09/04/2023 16:47:59:805;1693860479805;;
64626C991BCB3A8BBD2880D8;GroupE;1;823;913;0.3216188;0.63458;0.4287229;0.7468897;409.9;0.2022987;False;09/04/2023 16:47:59:833;1693860479833;;
64626C991BCB3A8BBD2880D8;GroupE;1;878;931;0.3431423;0.6470641;0.4287392;0.7469003;410.2;0.2023037;False;09/04/2023 16:47:59:855;1693860479855;;
64626C991BCB3A8BBD2880D8;GroupE;1;869;931;0.3395115;0.6470651;0.285521;0.6481611;411.5;0.1954902;False;09/04/2023 16:47:59:879;1693860479879;;
64626C991BCB3A8BBD2880D8;GroupE;1;860;931;0.3362975;0.6470659;0.2857927;0.6483793;412.6;0.1955516;False;09/04/2023 16:47:59:906;1693860479906;;
64626C991BCB3A8BBD2880D8;GroupE;1;852;932;0.3331591;0.6474204;0.2805759;0.6655269;413.6;0.1953917;False;09/04/2023 16:47:59:929;1693860479929;;
64626C991BCB3A8BBD2880D8;GroupE;1;852;927;0.3328596;0.6441973;0.3132523;0.5947268;412.4;0.189827;False;09/04/2023 16:47:59:952;1693860479952;;
64626C991BCB3A8BBD2880D8;GroupE;1;836;927;0.3269247;0.6440703;0.2618345;0.6333554;411.2;0.189905;False;09/04/2023 16:47:59:975;1693860479975;;
64626C991BCB3A8BBD2880D8;GroupE;1;836;923;0.3265961;0.6415358;0.3134324;0.5948564;410.2;0.1898573;False;09/04/2023 16:47:59:998;1693860479998;;
64626C991BCB3A8BBD2880D8;GroupE;1;835;925;0.3265169;0.6426989;0.3013068;0.6710314;408.1;0.1880142;False;09/04/2023 16:48:00:22;1693860480022;;
64626C991BCB3A8BBD2880D8;GroupE;1;835;926;0.3264447;0.643722;0.3013114;0.6710354;406.2;0.1880151;False;09/04/2023 16:48:00:48;1693860480048;;
64626C991BCB3A8BBD2880D8;GroupE;1;835;928;0.3263781;0.6446817;0.3013711;0.6710865;404.5;0.1880279;False;09/04/2023 16:48:00:76;1693860480076;;
64626C991BCB3A8BBD2880D8;GroupE;1;827;929;0.3232399;0.6456238;0.2738679;0.6746667;403.7;0.181917;False;09/04/2023 16:48:00:102;1693860480102;;
64626C991BCB3A8BBD2880D8;GroupE;1;817;939;0.319485;0.6524633;0.2658868;0.7275203;403.1;0.1815003;False;09/04/2023 16:48:00:127;1693860480127;;
64626C991BCB3A8BBD2880D8;GroupE;1;931;969;0.3636858;0.6735172;0.4780835;0.8017086;401.3;0.1755766;False;09/04/2023 16:48:00:151;1693860480151;;
64626C991BCB3A8BBD2880D8;GroupE;1;961;994;0.3757316;0.6904905;0.4281591;0.8060111;399.8;0.175607;False;09/04/2023 16:48:00:174;1693860480174;;
64626C991BCB3A8BBD2880D8;GroupE;1;987;1008;0.3858702;0.7003896;0.4340573;0.7909638;398.3;0.1756506;False;09/04/2023 16:48:00:197;1693860480197;;
64626C991BCB3A8BBD2880D8;GroupE;1;987;1008;0.3857711;0.7004213;0.3442714;0.7112991;399.2;0.1812212;False;09/04/2023 16:48:00:222;1693860480222;;
64626C991BCB3A8BBD2880D8;GroupE;1;987;1008;0.385701;0.7004551;0.3445248;0.7114763;399.9;0.1812821;False;09/04/2023 16:48:00:250;1693860480250;;
64626C991BCB3A8BBD2880D8;GroupE;1;987;1008;0.3856545;0.7004806;0.3445874;0.7115203;400.6;0.1812972;False;09/04/2023 16:48:00:274;1693860480274;;
64626C991BCB3A8BBD2880D8;GroupE;1;985;1008;0.3848268;0.70047;0.3693523;0.6996368;399.5;0.1807348;False;09/04/2023 16:48:00:299;1693860480299;;
64626C991BCB3A8BBD2880D8;GroupE;1;985;1009;0.3847937;0.7009621;0.3486885;0.7256145;398.5;0.1806666;False;09/04/2023 16:48:00:323;1693860480323;;
64626C991BCB3A8BBD2880D8;GroupE;1;984;1009;0.3847109;0.7009882;0.3474497;0.7039908;397.3;0.1774773;False;09/04/2023 16:48:00:349;1693860480349;;
64626C991BCB3A8BBD2880D8;GroupE;1;983;1012;0.3841243;0.7032217;0.3724037;0.7503998;396.2;0.1774202;False;09/04/2023 16:48:00:372;1693860480372;;
64626C991BCB3A8BBD2880D8;GroupE;1;974;1010;0.3805846;0.7019631;0.3224451;0.6752515;395.2;0.1774967;False;09/04/2023 16:48:00:396;1693860480396;;
64626C991BCB3A8BBD2880D8;GroupE;1;973;1010;0.380224;0.7019473;0.3737094;0.7005383;394.7;0.1762796;False;09/04/2023 16:48:00:420;1693860480420;;
64626C991BCB3A8BBD2880D8;GroupE;1;972;1010;0.3799098;0.7019327;0.3736159;0.7004933;394.2;0.1762537;False;09/04/2023 16:48:00:445;1693860480445;;
64626C991BCB3A8BBD2880D8;GroupE;1;971;1010;0.3796487;0.7019202;0.3736161;0.7004933;393.8;0.1762537;False;09/04/2023 16:48:00:471;1693860480471;;
64626C991BCB3A8BBD2880D8;GroupE;1;971;1009;0.3794445;0.7011937;0.3623567;0.6790341;393.4;0.1840951;False;09/04/2023 16:48:00:495;1693860480495;;
64626C991BCB3A8BBD2880D8;GroupE;1;971;1006;0.3793568;0.6987898;0.3596113;0.6550514;393.0;0.1842027;False;09/04/2023 16:48:00:518;1693860480518;;
64626C991BCB3A8BBD2880D8;GroupE;1;970;1005;0.3791623;0.6983283;0.362589;0.6791451;392.6;0.1841606;False;09/04/2023 16:48:00:545;1693860480545;;
64626C991BCB3A8BBD2880D8;GroupE;1;970;995;0.3789921;0.6913033;0.3555703;0.6211106;390.6;0.1759242;False;09/04/2023 16:48:00:573;1693860480573;;
64626C991BCB3A8BBD2880D8;GroupE;1;974;995;0.3805094;0.6914901;0.3975759;0.7001401;388.7;0.175361;False;09/04/2023 16:48:00:599;1693860480599;;
64626C991BCB3A8BBD2880D8;GroupE;1;984;1021;0.384756;0.7096917;0.4203113;0.8222132;386.8;0.180111;False;09/04/2023 16:48:00:623;1693860480623;;
64626C991BCB3A8BBD2880D8;GroupE;1;993;1041;0.3880317;0.7232471;0.4203901;0.8222476;385.0;0.1801385;False;09/04/2023 16:48:00:647;1693860480647;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider80 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider223 hit: (Car/Box_Collider) | Box_Collider224 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider254 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box Collider267 hit: (Car/Box_Collider) | Box_Collider273 hit: (Car/Box_Collider) | Box_Collider274 hit: (Car/Box_Collider) | Box_Collider276 hit: (Car/Box_Collider) | Box_Collider278 hit: (Car/Box_Collider) | Box_Collider279 hit: (Car/Box_Collider) | Box_Collider305 hit: (Car/Box_Collider) | Box_Collider321 hit: (Car/Box_Collider) | Box_Collider323 hit: (Car/Box_Collider) | Box_Collider330 hit: (Car/Box_Collider) | Box_Collider342 hit: (Car/Box_Collider) | Box_Collider347 hit: (Car/Box_Collider) | Box_Collider355 hit: (Car/Box_Collider) | Box_Collider361 hit: (Car/Box_Collider) | Box_Collider370 hit: (Car/Box_Collider) | Box_Collider376 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;1;1000;1056;0.3907117;0.7339042;0.4206495;0.8223608;383.5;0.1802301;False;09/04/2023 16:48:00:670;1693860480670;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider80 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider223 hit: (Car/Box_Collider) | Box_Collider224 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider254 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box Collider267 hit: (Car/Box_Collider) | Box_Collider273 hit: (Car/Box_Collider) | Box_Collider274 hit: (Car/Box_Collider) | Box_Collider276 hit: (Car/Box_Collider) | Box_Collider278 hit: (Car/Box_Collider) | Box_Collider279 hit: (Car/Box_Collider) | Box_Collider305 hit: (Car/Box_Collider) | Box_Collider321 hit: (Car/Box_Collider) | Box_Collider323 hit: (Car/Box_Collider) | Box_Collider330 hit: (Car/Box_Collider) | Box_Collider342 hit: (Car/Box_Collider) | Box_Collider347 hit: (Car/Box_Collider) | Box_Collider355 hit: (Car/Box_Collider) | Box_Collider361 hit: (Car/Box_Collider) | Box_Collider370 hit: (Car/Box_Collider) | Box_Collider376 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;1;1002;1067;0.3916038;0.7412536;0.4081814;0.8151926;385.1;0.1804203;False;09/04/2023 16:48:00:694;1693860480694;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider80 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider223 hit: (Car/Box_Collider) | Box_Collider224 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider254 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box Collider267 hit: (Car/Box_Collider) | Box_Collider273 hit: (Car/Box_Collider) | Box_Collider274 hit: (Car/Box_Collider) | Box_Collider276 hit: (Car/Box_Collider) | Box_Collider278 hit: (Car/Box_Collider) | Box_Collider279 hit: (Car/Box_Collider) | Box_Collider305 hit: (Car/Box_Collider) | Box_Collider321 hit: (Car/Box_Collider) | Box_Collider323 hit: (Car/Box_Collider) | Box_Collider330 hit: (Car/Box_Collider) | Box_Collider342 hit: (Car/Box_Collider) | Box_Collider347 hit: (Car/Box_Collider) | Box_Collider355 hit: (Car/Box_Collider) | Box_Collider361 hit: (Car/Box_Collider) | Box_Collider370 hit: (Car/Box_Collider) | Box_Collider376 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;1;1004;1075;0.3923392;0.7469978;0.4083635;0.8152673;386.5;0.1804813;False;09/04/2023 16:48:00:718;1693860480718;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider80 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider223 hit: (Car/Box_Collider) | Box_Collider224 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider254 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box Collider267 hit: (Car/Box_Collider) | Box_Collider273 hit: (Car/Box_Collider) | Box_Collider274 hit: (Car/Box_Collider) | Box_Collider276 hit: (Car/Box_Collider) | Box_Collider278 hit: (Car/Box_Collider) | Box_Collider279 hit: (Car/Box_Collider) | Box_Collider305 hit: (Car/Box_Collider) | Box_Collider321 hit: (Car/Box_Collider) | Box_Collider323 hit: (Car/Box_Collider) | Box_Collider330 hit: (Car/Box_Collider) | Box_Collider342 hit: (Car/Box_Collider) | Box_Collider347 hit: (Car/Box_Collider) | Box_Collider355 hit: (Car/Box_Collider) | Box_Collider361 hit: (Car/Box_Collider) | Box_Collider370 hit: (Car/Box_Collider) | Box_Collider376 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;1;1012;1089;0.395381;0.7565753;0.4303746;0.844386;385.7;0.1821412;False;09/04/2023 16:48:00:742;1693860480742;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider80 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider223 hit: (Car/Box_Collider) | Box_Collider224 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider254 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box Collider267 hit: (Car/Box_Collider) | Box_Collider273 hit: (Car/Box_Collider) | Box_Collider274 hit: (Car/Box_Collider) | Box_Collider276 hit: (Car/Box_Collider) | Box_Collider278 hit: (Car/Box_Collider) | Box_Collider279 hit: (Car/Box_Collider) | Box_Collider305 hit: (Car/Box_Collider) | Box_Collider321 hit: (Car/Box_Collider) | Box_Collider323 hit: (Car/Box_Collider) | Box_Collider330 hit: (Car/Box_Collider) | Box_Collider342 hit: (Car/Box_Collider) | Box_Collider347 hit: (Car/Box_Collider) | Box_Collider355 hit: (Car/Box_Collider) | Box_Collider361 hit: (Car/Box_Collider) | Box_Collider370 hit: (Car/Box_Collider) | Box_Collider376 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;1;1018;1100;0.3979566;0.7645351;0.4303743;0.844386;385.0;0.182141;False;09/04/2023 16:48:00:767;1693860480767;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider80 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider223 hit: (Car/Box_Collider) | Box_Collider224 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider254 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box Collider267 hit: (Car/Box_Collider) | Box_Collider273 hit: (Car/Box_Collider) | Box_Collider274 hit: (Car/Box_Collider) | Box_Collider276 hit: (Car/Box_Collider) | Box_Collider278 hit: (Car/Box_Collider) | Box_Collider279 hit: (Car/Box_Collider) | Box_Collider305 hit: (Car/Box_Collider) | Box_Collider321 hit: (Car/Box_Collider) | Box_Collider323 hit: (Car/Box_Collider) | Box_Collider330 hit: (Car/Box_Collider) | Box_Collider342 hit: (Car/Box_Collider) | Box_Collider347 hit: (Car/Box_Collider) | Box_Collider355 hit: (Car/Box_Collider) | Box_Collider361 hit: (Car/Box_Collider) | Box_Collider370 hit: (Car/Box_Collider) | Box_Collider376 hit: (Car/Box_Collider);
