Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
60EA57C074A703877F04330B;GroupD;1;691;380;0.5059484;0.4958303;0.5406757;0.5310677;564.5;0.1564125;False;09/03/2023 12:37:30:136;1693769850136;EyeTrackingList hit: (Car/Checking Box) | Box_Collider346 hit: (Car/Checking Box) | Box_Collider381 hit: (Car/Checking Box) | Box_Collider387 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider542 hit: (Car/Checking Box) | Box_Collider580 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider720 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box Collider735 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider754 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider778 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;685;379;0.5019523;0.4940808;0.4800658;0.4750403;566.2;0.1493092;False;09/03/2023 12:37:30:373;1693769850373;EyeTrackingList hit: (Car/Checking Box) | Box_Collider346 hit: (Car/Checking Box) | Box_Collider381 hit: (Car/Checking Box) | Box_Collider387 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider542 hit: (Car/Checking Box) | Box_Collider580 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider720 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box Collider735 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider754 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider778 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;683;378;0.5006109;0.4932765;0.4811893;0.4738905;567.8;0.1651217;False;09/03/2023 12:37:30:616;1693769850616;EyeTrackingList hit: (Car/Checking Box) | Box_Collider346 hit: (Car/Checking Box) | Box_Collider381 hit: (Car/Checking Box) | Box_Collider387 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider542 hit: (Car/Checking Box) | Box_Collider580 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider720 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box Collider735 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider754 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider778 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;549;327;0.4026315;0.4267654;0.2996038;0.2984765;566.0;0.1578437;False;09/03/2023 12:37:30:847;1693769850847;;
60EA57C074A703877F04330B;GroupD;1;549;326;0.4021645;0.4247031;0.3983551;0.3939982;562.5;0.1515382;False;09/03/2023 12:37:31:110;1693769851110;;
60EA57C074A703877F04330B;GroupD;1;639;352;0.4681215;0.4593881;0.5469068;0.5362093;561.6;0.1564011;False;09/03/2023 12:37:31:369;1693769851369;EyeTrackingList hit: (Car/Checking Box) | Box_Collider346 hit: (Car/Checking Box) | Box_Collider381 hit: (Car/Checking Box) | Box_Collider387 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider542 hit: (Car/Checking Box) | Box_Collider580 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider720 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box Collider735 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider754 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider778 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;610;343;0.447073;0.4472725;0.4003389;0.3968502;563.1;0.1574249;False;09/03/2023 12:37:31:610;1693769851610;EyeTrackingList hit: (Car/Checking Box) | Box_Collider346 hit: (Car/Checking Box) | Box_Collider381 hit: (Car/Checking Box) | Box_Collider387 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider542 hit: (Car/Checking Box) | Box_Collider580 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider720 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box Collider735 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider754 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider778 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;615;344;0.4509266;0.4486956;0.4707117;0.4626452;562.9;0.1649538;False;09/03/2023 12:37:31:879;1693769851879;EyeTrackingList hit: (Car/Checking Box) | Box_Collider346 hit: (Car/Checking Box) | Box_Collider381 hit: (Car/Checking Box) | Box_Collider387 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider542 hit: (Car/Checking Box) | Box_Collider580 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider720 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box Collider735 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider754 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider778 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;616;344;0.4513056;0.4488448;0.4630965;0.4563805;562.6;0.1616042;False;09/03/2023 12:37:32:138;1693769852138;EyeTrackingList hit: (Car/Checking Box) | Box_Collider346 hit: (Car/Checking Box) | Box_Collider381 hit: (Car/Checking Box) | Box_Collider387 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider542 hit: (Car/Checking Box) | Box_Collider580 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider720 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box Collider735 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider754 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider778 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;705;376;0.5162752;0.4901945;0.603416;0.5919602;563.3;0.1516853;False;09/03/2023 12:37:32:385;1693769852385;EyeTrackingList hit: (Car/Checking Box) | Box_Collider346 hit: (Car/Checking Box) | Box_Collider381 hit: (Car/Checking Box) | Box_Collider387 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider542 hit: (Car/Checking Box) | Box_Collider580 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider720 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box Collider735 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider754 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider778 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;666;366;0.4881631;0.4771276;0.4389063;0.4344593;561.7;0.1584487;False;09/03/2023 12:37:32:634;1693769852634;EyeTrackingList hit: (Car/Checking Box) | Box_Collider346 hit: (Car/Checking Box) | Box_Collider381 hit: (Car/Checking Box) | Box_Collider387 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider542 hit: (Car/Checking Box) | Box_Collider580 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider720 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box Collider735 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider754 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider778 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;561;328;0.4110555;0.4273444;0.3196918;0.3188231;558.9;0.1621408;False;09/03/2023 12:37:32:880;1693769852880;;
60EA57C074A703877F04330B;GroupD;1;764;402;0.5599388;0.5245695;0.6636841;0.6497948;561.4;0.1606096;False;09/03/2023 12:37:33:114;1693769853114;EyeTrackingList hit: (Car/Checking Box) | Box_Collider346 hit: (Car/Checking Box) | Box_Collider381 hit: (Car/Checking Box) | Box_Collider387 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider542 hit: (Car/Checking Box) | Box_Collider580 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider720 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box Collider735 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider754 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider778 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;753;401;0.5515289;0.5227858;0.5109677;0.5057374;561.8;0.1555102;False;09/03/2023 12:37:33:365;1693769853365;EyeTrackingList hit: (Car/Checking Box) | Box_Collider346 hit: (Car/Checking Box) | Box_Collider381 hit: (Car/Checking Box) | Box_Collider387 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider542 hit: (Car/Checking Box) | Box_Collider580 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider720 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box Collider735 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider754 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider778 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;780;414;0.5717115;0.5392506;0.6134682;0.6025587;563.0;0.1596283;False;09/03/2023 12:37:33:652;1693769853652;EyeTrackingList hit: (Car/Checking Box) | Box_Collider346 hit: (Car/Checking Box) | Box_Collider381 hit: (Car/Checking Box) | Box_Collider387 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider542 hit: (Car/Checking Box) | Box_Collider580 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider720 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box Collider735 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider754 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider778 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;646;367;0.4733503;0.4787962;0.3814377;0.3762533;561.8;0.1675442;False;09/03/2023 12:37:33:911;1693769853911;EyeTrackingList hit: (Car/Checking Box) | Box_Collider346 hit: (Car/Checking Box) | Box_Collider381 hit: (Car/Checking Box) | Box_Collider387 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider542 hit: (Car/Checking Box) | Box_Collider580 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider720 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box Collider735 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider754 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider778 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;349;237;0.2560822;0.3095174;0.1304028;0.1312907;559.9;0.1646159;False;09/03/2023 12:37:34:165;1693769854165;;
60EA57C074A703877F04330B;GroupD;1;331;225;0.242729;0.2939307;0.1986144;0.1988835;562.6;0.1668445;False;09/03/2023 12:37:34:409;1693769854409;;
60EA57C074A703877F04330B;GroupD;1;328;222;0.2403658;0.2902566;0.2080392;0.2066654;563.1;0.1695145;False;09/03/2023 12:37:34:668;1693769854668;;
60EA57C074A703877F04330B;GroupD;1;321;218;0.2357078;0.284565;0.1927959;0.1918147;559.3;0.155775;False;09/03/2023 12:37:34:919;1693769854919;;
60EA57C074A703877F04330B;GroupD;1;380;229;0.2781852;0.2989776;0.3356849;0.3338275;556.9;0.162007;False;09/03/2023 12:37:35:197;1693769855197;;
60EA57C074A703877F04330B;GroupD;1;385;230;0.2825636;0.2998814;0.3129075;0.3110477;557.9;0.150303;False;09/03/2023 12:37:35:469;1693769855469;;
60EA57C074A703877F04330B;GroupD;1;377;225;0.2766867;0.2939362;0.254752;0.2539224;556.8;0.1541283;False;09/03/2023 12:37:35:752;1693769855752;;
60EA57C074A703877F04330B;GroupD;1;365;219;0.2677729;0.2862158;0.2288768;0.2272477;558.6;0.1653387;False;09/03/2023 12:37:36:4;1693769856004;;
60EA57C074A703877F04330B;GroupD;1;350;212;0.2566283;0.2771608;0.206141;0.2046835;559.6;0.1684676;False;09/03/2023 12:37:36:294;1693769856294;;
60EA57C074A703877F04330B;GroupD;1;395;225;0.2893836;0.2935611;0.3396768;0.3382482;561.0;0.1704196;False;09/03/2023 12:37:36:569;1693769856569;;
60EA57C074A703877F04330B;GroupD;1;348;207;0.2551701;0.2695327;0.1964398;0.1957938;559.7;0.1708622;False;09/03/2023 12:37:36:907;1693769856907;;
60EA57C074A703877F04330B;GroupD;1;347;206;0.2547199;0.268263;0.2510546;0.2497153;559.1;0.1641227;False;09/03/2023 12:37:37:165;1693769857165;;
60EA57C074A703877F04330B;GroupD;1;335;200;0.2457827;0.261147;0.2041772;0.2028522;559.8;0.1648217;False;09/03/2023 12:37:37:461;1693769857461;;
60EA57C074A703877F04330B;GroupD;1;492;259;0.3606711;0.3384095;0.452222;0.4488101;563.9;0.1439809;False;09/03/2023 12:37:37:724;1693769857724;;
60EA57C074A703877F04330B;GroupD;1;638;320;0.4670839;0.4179155;0.5647385;0.5533985;563.6;0.1690577;False;09/03/2023 12:37:37:994;1693769857994;;
60EA57C074A703877F04330B;GroupD;1;538;294;0.3940237;0.3829169;0.3163123;0.3143739;564.1;0.1627278;False;09/03/2023 12:37:38:264;1693769858264;;
60EA57C074A703877F04330B;GroupD;1;512;286;0.3753061;0.3724573;0.3207294;0.317524;563.7;0.1746816;False;09/03/2023 12:37:38:572;1693769858572;;
60EA57C074A703877F04330B;GroupD;1;395;241;0.289808;0.3141347;0.1919191;0.1923521;569.6;0.1598271;False;09/03/2023 12:37:38:910;1693769858910;;
60EA57C074A703877F04330B;GroupD;1;569;303;0.416889;0.3956895;0.5044212;0.4977508;567.0;0.1557541;False;09/03/2023 12:37:39:191;1693769859191;;
60EA57C074A703877F04330B;GroupD;1;489;277;0.3583779;0.3614762;0.2788731;0.2771324;566.4;0.1644592;False;09/03/2023 12:37:39:499;1693769859499;;
60EA57C074A703877F04330B;GroupD;1;531;291;0.3891166;0.3801636;0.4401704;0.4359725;568.3;0.1695717;False;09/03/2023 12:37:39:735;1693769859735;;
60EA57C074A703877F04330B;GroupD;1;595;315;0.4358542;0.4111293;0.5096784;0.5014876;564.5;0.1664284;False;09/03/2023 12:37:40:8;1693769860008;;
60EA57C074A703877F04330B;GroupD;1;596;316;0.4370421;0.4126613;0.4500801;0.4451889;567.3;0.1327769;True;09/03/2023 12:37:40:276;1693769860276;;
60EA57C074A703877F04330B;GroupD;1;584;315;0.4280374;0.410382;0.3993048;0.3967981;569.8;0.151198;False;09/03/2023 12:37:40:556;1693769860556;;
60EA57C074A703877F04330B;GroupD;1;584;315;0.4279597;0.4104486;0.421888;0.4184089;571.1;0.1521985;False;09/03/2023 12:37:40:856;1693769860856;;
60EA57C074A703877F04330B;GroupD;1;397;242;0.2911442;0.3162535;0.1832454;0.1826307;568.1;0.169036;False;09/03/2023 12:37:41:116;1693769861116;;
60EA57C074A703877F04330B;GroupD;1;398;241;0.2915599;0.3147251;0.2948968;0.2928695;566.0;0.1615844;False;09/03/2023 12:37:41:442;1693769861442;;
60EA57C074A703877F04330B;GroupD;1;577;306;0.4227749;0.3996511;0.5245051;0.5186238;565.6;0.1639803;False;09/03/2023 12:37:41:719;1693769861719;;
60EA57C074A703877F04330B;GroupD;1;486;276;0.3558606;0.3601756;0.2789431;0.2778628;564.5;0.1611809;False;09/03/2023 12:37:41:996;1693769861996;;
60EA57C074A703877F04330B;GroupD;1;438;257;0.320992;0.3357322;0.2486039;0.2460154;565.6;0.1516585;False;09/03/2023 12:37:42:271;1693769862271;;
60EA57C074A703877F04330B;GroupD;1;362;226;0.2654386;0.2953636;0.1701877;0.1699651;567.1;0.1673099;False;09/03/2023 12:37:42:522;1693769862522;;
60EA57C074A703877F04330B;GroupD;1;359;225;0.2634914;0.2932892;0.2201071;0.2195319;568.1;0.1572627;False;09/03/2023 12:37:42:917;1693769862917;;
60EA57C074A703877F04330B;GroupD;1;466;258;0.3413487;0.3361806;0.4123334;0.4072351;564.3;0.1590641;False;09/03/2023 12:37:43:221;1693769863221;;
60EA57C074A703877F04330B;GroupD;1;543;286;0.3975273;0.3729454;0.4768526;0.4685344;561.4;0.1601462;False;09/03/2023 12:37:43:490;1693769863490;;
60EA57C074A703877F04330B;GroupD;1;424;245;0.3106974;0.3193883;0.2303669;0.2290013;559.8;0.1566067;False;09/03/2023 12:37:43:768;1693769863768;;
60EA57C074A703877F04330B;GroupD;1;372;224;0.2727749;0.292304;0.2020382;0.2008152;555.9;0.1594852;False;09/03/2023 12:37:44:30;1693769864030;;
60EA57C074A703877F04330B;GroupD;1;400;230;0.2934454;0.3006773;0.3361092;0.3320255;551.6;0.1695378;False;09/03/2023 12:37:44:254;1693769864254;;
60EA57C074A703877F04330B;GroupD;1;497;264;0.3639556;0.3449031;0.4527864;0.4461002;549.9;0.1583396;False;09/03/2023 12:37:44:483;1693769864483;;
60EA57C074A703877F04330B;GroupD;1;477;260;0.3496528;0.3388132;0.3146602;0.3115981;547.4;0.1650454;False;09/03/2023 12:37:44:768;1693769864768;;
60EA57C074A703877F04330B;GroupD;1;382;225;0.2797788;0.2938146;0.1899727;0.1890666;548.8;0.1512747;False;09/03/2023 12:37:45:5;1693769865005;;
60EA57C074A703877F04330B;GroupD;1;412;233;0.3016799;0.3046804;0.3474142;0.3450598;551.5;0.1671101;False;09/03/2023 12:37:45:221;1693769865221;;
60EA57C074A703877F04330B;GroupD;1;397;228;0.2912074;0.2976343;0.2534957;0.2520341;553.3;0.1494624;False;09/03/2023 12:37:45:469;1693769865469;;
60EA57C074A703877F04330B;GroupD;1;521;273;0.3815356;0.3563324;0.4765375;0.4691537;554.2;0.1655916;False;09/03/2023 12:37:45:661;1693769865661;;
60EA57C074A703877F04330B;GroupD;1;383;225;0.2809519;0.2941311;0.1849453;0.1856523;559.3;0.1561285;False;09/03/2023 12:37:45:909;1693769865909;;
60EA57C074A703877F04330B;GroupD;1;516;274;0.3778319;0.3568647;0.4734502;0.4686543;560.1;0.1604285;False;09/03/2023 12:37:46:112;1693769866112;;
60EA57C074A703877F04330B;GroupD;1;381;225;0.2796037;0.2940184;0.1805555;0.1799036;560.6;0.154447;False;09/03/2023 12:37:46:328;1693769866328;;
60EA57C074A703877F04330B;GroupD;1;411;233;0.3010873;0.304662;0.3501334;0.3479622;560.7;0.1448544;False;09/03/2023 12:37:46:567;1693769866567;;
60EA57C074A703877F04330B;GroupD;1;406;231;0.2976405;0.3020099;0.2794795;0.2773671;558.7;0.1628951;False;09/03/2023 12:37:46:802;1693769866802;;
60EA57C074A703877F04330B;GroupD;1;400;229;0.2934394;0.2989498;0.2653356;0.2630607;558.3;0.1536021;False;09/03/2023 12:37:47:35;1693769867035;;
60EA57C074A703877F04330B;GroupD;1;349;210;0.255757;0.2735797;0.1779772;0.1782631;558.0;0.1559382;False;09/03/2023 12:37:47:245;1693769867245;;
60EA57C074A703877F04330B;GroupD;1;446;243;0.3270085;0.3173018;0.4019844;0.3997054;559.6;0.1498661;False;09/03/2023 12:37:47:493;1693769867493;;
60EA57C074A703877F04330B;GroupD;1;528;275;0.3867016;0.3592488;0.4732524;0.4691354;559.8;0.156333;False;09/03/2023 12:37:47:701;1693769867701;;
60EA57C074A703877F04330B;GroupD;1;456;254;0.3344126;0.3311607;0.2662425;0.2652132;557.7;0.1558826;False;09/03/2023 12:37:47:953;1693769867953;;
60EA57C074A703877F04330B;GroupD;1;467;257;0.342073;0.3357744;0.3720725;0.3687546;557.7;0.1543211;False;09/03/2023 12:37:48:187;1693769868187;;
60EA57C074A703877F04330B;GroupD;1;533;282;0.3906573;0.3682804;0.46844;0.4629234;557.4;0.1478824;False;09/03/2023 12:37:48:451;1693769868451;;
60EA57C074A703877F04330B;GroupD;1;541;286;0.3967211;0.3731367;0.4470825;0.4430016;557.7;0.1554248;False;09/03/2023 12:37:48:703;1693769868703;;
60EA57C074A703877F04330B;GroupD;1;467;262;0.3424826;0.3421668;0.278836;0.2767495;557.6;0.1479811;False;09/03/2023 12:37:48:965;1693769868965;;
60EA57C074A703877F04330B;GroupD;1;468;263;0.3432589;0.3424751;0.3535986;0.3500154;553.4;0.1663765;False;09/03/2023 12:37:49:202;1693769869202;;
60EA57C074A703877F04330B;GroupD;1;479;266;0.3512286;0.347287;0.3889705;0.3866583;552.4;0.1528401;False;09/03/2023 12:37:49:435;1693769869435;;
60EA57C074A703877F04330B;GroupD;1;381;228;0.2792188;0.2976178;0.2010117;0.2005388;551.9;0.1662566;False;09/03/2023 12:37:49:701;1693769869701;;
60EA57C074A703877F04330B;GroupD;1;534;283;0.3911943;0.368802;0.4883399;0.481377;553.0;0.1662525;False;09/03/2023 12:37:49:941;1693769869941;;
60EA57C074A703877F04330B;GroupD;1;386;229;0.2827277;0.2984571;0.1872725;0.1864331;556.8;0.1502735;False;09/03/2023 12:37:50:204;1693769870204;;
60EA57C074A703877F04330B;GroupD;1;383;227;0.2809499;0.2967612;0.2553611;0.2533389;554.4;0.1600412;False;09/03/2023 12:37:50:525;1693769870525;;
60EA57C074A703877F04330B;GroupD;1;406;233;0.2972686;0.3039025;0.3370359;0.3348085;557.0;0.1582624;False;09/03/2023 12:37:50:776;1693769870776;;
60EA57C074A703877F04330B;GroupD;1;463;252;0.3394529;0.3284425;0.412836;0.4069359;553.5;0.1571692;False;09/03/2023 12:37:51:47;1693769871047;;
60EA57C074A703877F04330B;GroupD;1;463;252;0.339527;0.3285362;0.3738652;0.3687331;554.2;0.160809;False;09/03/2023 12:37:51:244;1693769871244;;
60EA57C074A703877F04330B;GroupD;1;339;205;0.2487862;0.2675026;0.1639176;0.1637592;555.9;0.1455871;False;09/03/2023 12:37:51:476;1693769871476;;
60EA57C074A703877F04330B;GroupD;1;386;219;0.2830091;0.2852494;0.3508559;0.3481102;554.8;0.1513093;False;09/03/2023 12:37:51:692;1693769871692;;
