Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;11;949;547;0.494519;0.5069364;0.4990437;0.5022385;924.5;0.09597217;True;09/03/2023 20:52:14:270;1693799534270;;
62F978C699A3CF008AE65650;GroupA;11;949;547;0.494589;0.5069075;0.5014009;0.5002873;931.5;0.09598165;True;09/03/2023 20:52:14:322;1693799534322;;
62F978C699A3CF008AE65650;GroupA;11;949;547;0.4946371;0.5068874;0.5014125;0.5002782;937.8;0.09598599;True;09/03/2023 20:52:14:368;1693799534368;;
62F978C699A3CF008AE65650;GroupA;11;950;547;0.4950586;0.5068555;0.5107981;0.5018444;933.1;0.1420452;False;09/03/2023 20:52:14:435;1693799534435;;
62F978C699A3CF008AE65650;GroupA;11;950;547;0.495226;0.5068427;0.5093161;0.5007808;928.9;0.1427286;False;09/03/2023 20:52:14:489;1693799534489;;
62F978C699A3CF008AE65650;GroupA;11;951;547;0.495401;0.5068288;0.5101734;0.5012038;925.2;0.1422543;False;09/03/2023 20:52:14:545;1693799534545;;
62F978C699A3CF008AE65650;GroupA;11;951;547;0.4955351;0.5068182;0.5100987;0.5011057;921.8;0.1424462;False;09/03/2023 20:52:14:605;1693799534605;;
62F978C699A3CF008AE65650;GroupA;11;947;547;0.4935264;0.506844;0.4760869;0.5084287;919.1;0.3593871;False;09/03/2023 20:52:14:673;1693799534673;;
62F978C699A3CF008AE65650;GroupA;11;945;547;0.4924571;0.5068952;0.4767546;0.5106084;916.7;0.3590635;False;09/03/2023 20:52:14:728;1693799534728;;
62F978C699A3CF008AE65650;GroupA;11;943;547;0.4916648;0.5069351;0.476755;0.5106094;914.5;0.3590523;False;09/03/2023 20:52:14:785;1693799534785;;
62F978C699A3CF008AE65650;GroupA;11;943;547;0.4915571;0.5071108;0.484716;0.5156716;924.6;0.1757326;False;09/03/2023 20:52:14:860;1693799534860;;
62F978C699A3CF008AE65650;GroupA;11;943;547;0.4915529;0.5071822;0.4872163;0.5146828;933.7;0.1758314;False;09/03/2023 20:52:14:915;1693799534915;;
